12.83673469387755,0.8091836734693877,-0.5318354392515823,0.0816107654069541
12.83673469387755,0.8273469387755101,-0.9800395530028325,0.15257798619977683
12.83673469387755,0.8455102040816326,-1.840838335559267,0.28574410137739176
12.83673469387755,0.863673469387755,-3.5575644301756255,0.5433928695164518
12.83673469387755,0.8818367346938776,-7.169713139150785,1.0660002940303068
12.83673469387755,0.9,-15.362962863642698,2.2024058010075573
13.428571428571429,0.01,-0.009085211090705748,0.002192874113563176
13.428571428571429,0.028163265306122447,-0.025511144483002627,0.006151315253667126
13.428571428571429,0.0463265306122449,-0.041741114083943744,0.010048851507193304
13.428571428571429,0.06448979591836734,-0.057661623342609734,0.013851956348970448
13.428571428571429,0.08265306122448979,-0.07316203521914157,0.01752833347148344
13.428571428571429,0.10081632653061223,-0.08813517529500407,0.021047155993514362
13.428571428571429,0.11897959183673469,-0.10247792747709177,0.02437929791427362
13.428571428571429,0.13714285714285715,-0.11609182993585637,0.02749756050717529
13.428571428571429,0.1553061224489796,-0.12888367345678226,0.030376893802982884
13.428571428571429,0.17346938775510204,-0.14076610132963407,0.03299461184989594
13.428571428571429,0.19163265306122448,-0.1516582083447629,0.035330599656150284
13.428571428571429,0.20979591836734693,-0.16148613572664058,0.03736750931328089
13.428571428571429,0.2279591836734694,-0.17018365848090614,0.03909094257245344
13.428571428571429,0.24612244897959185,-0.17769276142351068,0.04048961699562715
13.428571428571429,0.2642857142857143,-0.18396419998712227,0.041555512678208194
13.428571428571429,0.28244897959183674,-0.18895804173189362,0.04228399642703786
13.428571428571429,0.3006122448979592,-0.19264418435668726,0.04267392018856794
13.428571428571429,0.3187755102040816,-0.19500284600335113,0.04272769048954844
13.428571428571429,0.33693877551020407,-0.1960250239349077,0.04245130573245333
13.428571428571429,0.3551020408163265,-0.1957129185204622,0.04185435846736438
13.428571428571429,0.37326530612244896,-0.19408032131589048,0.04095000037401841
13.428571428571429,0.3914285714285714,-0.19115296959651654,0.03975486883410092
13.428571428571429,0.40959183673469385,-0.18696887610825516,0.03828897596225217
13.428571428571429,0.4277551020408163,-0.18157865387088903,0.03657556426538342
13.428571428571429,0.4459183673469388,-0.17504587450306902,0.03464093843788473
13.428571428571429,0.46408163265306124,-0.1674475294348084,0.03251429129612253
13.428571428571429,0.4822448979591837,-0.1588747141272238,0.030227555257143175
13.428571428571429,0.5004081632653061,-0.14943373841454552,0.027815331821962122
13.428571428571429,0.5185714285714286,-0.13924800166540469,0.025314984595545802
13.428571428571429,0.536734693877551,-0.12846119336715572,0.022767033462368372
13.428571428571429,0.5548979591836735,-0.11724274451667967,0.020216070001638203
13.428571428571429,0.5730612244897959,-0.10579705879033958,0.017712545766051788
13.428571428571429,0.5912244897959184,-0.09437905985728799,0.01531599687702193
13.428571428571429,0.6093877551020408,-0.08332029049847056,0.013100613473170021
13.428571428571429,0.6275510204081632,-0.0730727020604756,0.01116463237569281
13.428571428571429,0.6457142857142857,-0.06428230513129556,0.009645987067305666
13.428571428571429,0.6638775510204081,-0.057913725063882,0.00874828083838487
13.428571428571429,0.6820408163265306,-0.05546265449288896,0.008783991638322226
13.428571428571429,0.700204081632653,-0.05932249736887913,0.010246883505683275
13.428571428571429,0.7183673469387755,-0.07342669290328178,0.013934864156836273
13.428571428571429,0.7365306122448979,-0.1043951510633322,0.02116197069189413
13.428571428571429,0.7546938775510204,-0.16362722232084206,0.03413210574396423
13.428571428571429,0.7728571428571428,-0.2712278746478094,0.05661572198580656
13.428571428571429,0.7910204081632652,-0.46361593325568384,0.09521531946494739
13.428571428571429,0.8091836734693877,-0.8088521063653799,0.1618264262932814
13.428571428571429,0.8273469387755101,-1.438998765140691,0.27865484254041595
13.428571428571429,0.8455102040816326,-2.622428864113083,0.4890501238383315
13.428571428571429,0.863673469387755,-4.9371006160143045,0.8826114580189561
13.428571428571429,0.8818367346938776,-9.72382314727947,1.6587585201341517
13.428571428571429,0.9,-20.413624848289853,3.3071168529164123
14.020408163265307,0.01,-0.008752557040574562,0.0020452492547855593
14.020408163265307,0.028163265306122447,-0.024577710267139567,0.005737318972770194
14.020408163265307,0.0463265306122449,-0.040215195146367726,0.009372672600009053
14.020408163265307,0.06448979591836734,-0.055555963602500244,0.012919971203367903
14.020408163265307,0.08265306122448979,-0.0704936919815454,0.01634902412847905
14.020408163265307,0.10081632653061223,-0.0849253701420887,0.01963101780660299
14.020408163265307,0.11897959183673469,-0.09875188306714883,0.0227387368162924
14.020408163265307,0.13714285714285715,-0.11187859181219714,0.02564677950028715
14.020408163265307,0.1553061224489796,-0.12421591556054513,0.02833176814337812
14.020408163265307,0.17346938775510204,-0.13567991374159044,0.03077255240658462
14.020408163265307,0.19163265306122448,-0.14619286574585505,0.03295040402516374
14.020408163265307,0.20979591836734693,-0.1556838451183992,0.03484920043904654
14.020408163265307,0.2279591836734694,-0.16408928484126456,0.03645559486369887
14.020408163265307,0.24612244897959185,-0.17135353022057628,0.03775917023636344
14.020408163265307,0.2642857142857143,-0.1774293758944254,0.038752574450423814
14.020408163265307,0.28244897959183674,-0.1822785835798008,0.03943163431856678
14.020408163265307,0.3006122448979592,-0.18587237745945684,0.03979544581015211
14.020408163265307,0.3187755102040816,-0.18819191472857313,0.03984643834210744
14.020408163265307,0.33693877551020407,-0.18922873003551044,0.03959041134899806
14.020408163265307,0.3551020408163265,-0.1889851547723377,0.03903654214233099
14.020408163265307,0.37326530612244896,-0.18747471604462643,0.03819736537918503
14.020408163265307,0.3914285714285714,-0.18472252668846895,0.03708872657646329
14.020408163265307,0.40959183673469385,-0.1807656884938979,0.03572971545071941
14.020408163265307,0.4277551020408163,-0.17565374833877037,0.03414259007134346
14.020408163265307,0.4459183673469388,-0.1694492751906685,0.03235271085554505
14.020408163265307,0.46408163265306124,-0.1622286711851137,0.030388515791768326
14.020408163265307,0.4822448979591837,-0.15408340230371176,0.028281587248848414
14.020408163265307,0.5004081632653061,-0.14512194979793203,0.026066889891738294
14.020408163265307,0.5185714285714286,-0.13547296887514773,0.023783304224611668
14.020408163265307,0.536734693877551,-0.125290439774633,0.02147465011672383
14.020408163265307,0.5548979591836735,-0.11476208056909205,0.019191503862786327
14.020408163265307,0.5730612244897959,-0.10412308276729956,0.016994284667671188
14.020408163265307,0.5912244897959184,-0.09367853848622255,0.01495836144320247
14.020408163265307,0.6093877551020408,-0.08384011349967167,0.013182375233182778
14.020408163265307,0.6275510204081632,-0.0751862232351355,0.01180170132692085
14.020408163265307,0.6457142857142857,-0.06856134028441911,0.011010189834945679
14.020408163265307,0.6638775510204081,-0.06524122046430733,0.011095385986113758
14.020408163265307,0.6820408163265306,-0.06721076904938039,0.012496006683921649
14.020408163265307,0.700204081632653,-0.07763769018123763,0.01589679339629626
14.020408163265307,0.7183673469387755,-0.1016933133458095,0.022387414732093425
14.020408163265307,0.7365306122448979,-0.1480036063788278,0.03373376260764907
14.020408163265307,0.7546938775510204,-0.23127558746184035,0.05285201058935794
14.020408163265307,0.7728571428571428,-0.377186464051613,0.08466044697659922
14.020408163265307,0.7910204081632652,-0.6317924938780511,0.1376621413411573
14.020408163265307,0.8091836734693877,-1.0803659345067311,0.2270052623378506
14.020408163265307,0.8273469387755101,-1.8869356872856486,0.3806911151396746
14.020408163265307,0.8455102040816326,-3.3821801463729684,0.6529195775532478
14.020408163265307,0.863673469387755,-6.273032345425962,1.1548936224108683
14.020408163265307,0.8818367346938776,-12.188540936587305,2.1325391872431543
14.020408163265307,0.9,-25.271778227468502,4.18631003992781
14.612244897959183,0.01,-0.008443960895841218,0.0019112377516251194
14.612244897959183,0.028163265306122447,-0.02371172239469323,0.005361491654092587
14.612244897959183,0.0463265306122449,-0.03879939763221357,0.008758827534269382
14.612244897959183,0.06448979591836734,-0.053602027305246366,0.012073899374241397
14.612244897959183,0.08265306122448979,-0.06801725473924246,0.015278434540212231
14.612244897959183,0.10081632653061223,-0.08194590153300313,0.018345452552273857
14.612244897959183,0.11897959183673469,-0.09529253564168871,0.021249476180887367
14.612244897959183,0.13714285714285715,-0.10796603799760729,0.02396673683290953
14.612244897959183,0.1553061224489796,-0.11988016909569238,0.02647537411578677
14.612244897959183,0.17346938775510204,-0.13095413437043021,0.028755628291918252
14.612244897959183,0.19163265306122448,-0.14111314589405816,0.03079002373001694
14.612244897959183,0.20979591836734693,-0.15028897735959496,0.032563541180899595
14.612244897959183,0.2279591836734694,-0.15842050912802672,0.03406377660046286
14.612244897959183,0.24612244897959185,-0.16545426014238754,0.035281084235566404
14.612244897959183,0.2642857142857143,-0.1713449036912687,0.03620870175319102
14.612244897959183,0.28244897959183674,-0.17605576438128537,0.03684285533953256
14.612244897959183,0.3006122448979592,-0.1795592943753359,0.03718284296249063
14.612244897959183,0.3187755102040816,-0.1818375281910503,0.03723109444693511
14.612244897959183,0.33693877551020407,-0.18288251748188514,0.03699320776249893
14.612244897959183,0.3551020408163265,-0.1826967507875278,0.03647796212526184
14.612244897959183,0.37326530612244896,-0.18129356908348615,0.03569731039928515
14.612244897959183,0.3914285714285714,-0.17869759738689023,0.03466635619539848
14.612244897959183,0.40959183673469385,-0.17494522771152887,0.03340332551561272
14.612244897959183,0.4277551020408163,-0.170085212468554,0.03192954955202904
14.612244897959183,0.4459183673469388,-0.16417946493066077,0.030269485483474915
14.612244897959183,0.46408163265306124,-0.15730422243046116,0.02845081759695594
14.612244897959183,0.4822448979591837,-0.14955182096879255,0.02650470452566167
14.612244897959183,0.5004081632653061,-0.14103347678230704,0.024466274083835404
14.612244897959183,0.5185714285714286,-0.1318837034037407,0.022375521753692815
14.612244897959183,0.536734693877551,-0.12226736460274458,0.020278852925778138
14.612244897959183,0.5548979591836735,-0.1123909616899593,0.018231639546357085
14.612244897959183,0.5730612244897959,-0.10252072460592561,0.01630236668611722
14.612244897959183,0.5912244897959184,-0.0930116695985613,0.014579269792590926
14.612244897959183,0.6093877551020408,-0.08435443392814578,0.013180886687068882
14.612244897959183,0.6275510204081632,-0.07725116024439004,0.012272803035468563
14.612244897959183,0.6457142857142857,-0.07273934503299279,0.012094289575867324
14.612244897959183,0.6638775510204081,-0.07239589034271174,0.013000931960745518
14.612244897959183,0.6820408163265306,-0.0786773074841758,0.015533506818363116
14.612244897959183,0.700204081632653,-0.0954951796601379,0.020530706317451797
14.612244897959183,0.7183673469387755,-0.1292065889924894,0.02931666511647784
14.612244897959183,0.7365306122448979,-0.19035414561606903,0.04401923165436931
14.612244897959183,0.7546938775510204,-0.29679799427481723,0.06812328460463604
14.612244897959183,0.7728571428571428,-0.4795166663372615,0.10746061202368347
14.612244897959183,0.7910204081632652,-0.7937190534147289,0.17204200070981365
14.612244897959183,0.8091836734693877,-1.3409972473447123,0.27958787866024715
14.612244897959183,0.8273469387755101,-2.315647306984372,0.462668951402727
14.612244897959183,0.8455102040816326,-4.10726485149036,0.7840152210582843
14.612244897959183,0.863673469387755,-7.544601425502203,1.3717671660429278
14.612244897959183,0.8818367346938776,-14.528661886314383,2.5082174606213776
14.612244897959183,0.9,-29.873682139090974,4.880273922053448
15.204081632653061,0.01,-0.008156783926038594,0.0017892920745017106
15.204081632653061,0.028163265306122447,-0.022905792108508048,0.0050194949695890065
15.204081632653061,0.0463265306122449,-0.03748167884334256,0.008200231648974017
15.204081632653061,0.06448979591836734,-0.05178326023189737,0.011303975628402413
15.204081632653061,0.08265306122448979,-0.0657118444150854,0.014304205284657923
15.204081632653061,0.10081632653061223,-0.07917179430478119,0.017175612992297598
15.204081632653061,0.11897959183673469,-0.09207108267110596,0.019894306704559758
15.204081632653061,0.13714285714285715,-0.10432184505959136,0.022438005650973744
15.204081632653061,0.1553061224489796,-0.11584093167197582,0.024786229945054694
15.204081632653061,0.17346938775510204,-0.1265504569392979,0.02692048283699014
15.204081632653061,0.19163265306122448,-0.1363783443346177,0.028824423813606555
15.204081632653061,0.20979591836734693,-0.14525886349015607,0.030484030520179943
15.204081632653061,0.2279591836734694,-0.1531331565864185,0.03188774742181481
15.204081632653061,0.24612244897959185,-0.15994975112337784,0.0330266191709166
15.204081632653061,0.2642857142857143,-0.16566505654230293,0.03389440678494868
15.204081632653061,0.28244897959183674,-0.17024384281425317,0.03448768498386312
15.204081632653061,0.3006122448979592,-0.17365970021374152,0.03480591943829171
15.204081632653061,0.3187755102040816,-0.17589548133355523,0.034851523319406004
15.204081632653061,0.33693877551020407,-0.17694372940664704,0.03462989354249014
15.204081632653061,0.3551020408163265,-0.1768071018558493,0.03414942864046831
15.204081632653061,0.37326530612244896,-0.17549880572192278,0.033421532558030126
15.204081632653061,0.3914285714285714,-0.17304307380676232,0.03246061221601264
15.204081632653061,0.40959183673469385,-0.16947572944947936,0.03128408204490749
15.204081632653061,0.4277551020408163,-0.16484491760689565,0.029912396701576336
15.204081632653061,0.4459183673469388,-0.15921212622758862,0.02836914518426816
15.204081632653061,0.46408163265306124,-0.1526536940385883,0.02668125755352339
15.204081632653061,0.4822448979591837,-0.14526311344332693,0.024879402526701313
15.204081632653061,0.5004081632653061,-0.13715461363028775,0.022998695107210004
15.204081632653061,0.5185714285714286,-0.12846878690796443,0.021079895600120056
