0.38326530612244897,0.8455102040816326,-0.00009360476563084664,2.769788901327431e-6
0.38326530612244897,0.863673469387755,-0.00009334332954833846,2.761865021442521e-6
0.38326530612244897,0.8818367346938776,-0.000093081936758529,2.7539271333792036e-6
0.38326530612244897,0.9,-0.00009282058732410563,2.7459717474907194e-6
0.39530612244897956,0.01,-0.00010371486362549065,3.0411556878610116e-6
0.39530612244897956,0.028163265306122447,-0.00010345667875747345,3.033584674008927e-6
0.39530612244897956,0.0463265306122449,-0.00010319853611480077,3.0260114731179933e-6
0.39530612244897956,0.06448979591836734,-0.00010294043564219677,3.018436101198828e-6
0.39530612244897956,0.08265306122448979,-0.00010268237728449426,3.010858570959558e-6
0.39530612244897956,0.10081632653061223,-0.00010242436098664493,3.0032788917951898e-6
0.39530612244897956,0.11897959183673469,-0.00010216638669371615,2.9956970697598146e-6
0.39530612244897956,0.13714285714285715,-0.00010190845435089615,2.9881131075216393e-6
0.39530612244897956,0.1553061224489796,-0.00010165056390349237,2.9805270042997046e-6
0.39530612244897956,0.17346938775510204,-0.00010139271529693677,2.9729387557816704e-6
0.39530612244897956,0.19163265306122448,-0.00010113490847678552,2.965348354021183e-6
0.39530612244897956,0.20979591836734693,-0.00010087714338872352,2.9577557873134925e-6
0.39530612244897956,0.2279591836734694,-0.00010061941997857635,2.9501610400475574e-6
0.39530612244897956,0.24612244897959185,-0.00010036173819230781,2.9425640925319606e-6
0.39530612244897956,0.2642857142857143,-0.00010010409797603363,2.9349649207926467e-6
0.39530612244897956,0.28244897959183674,-0.00009984649927601699,2.9273634963385987e-6
0.39530612244897956,0.3006122448979592,-0.00009958894203869845,2.919759785892831e-6
0.39530612244897956,0.3187755102040816,-0.00009933142621068628,2.9121537510827414e-6
0.39530612244897956,0.33693877551020407,-0.0000990739517387833,2.9045453480860853e-6
0.39530612244897956,0.3551020408163265,-0.00009881651856999072,2.8969345272251877e-6
0.39530612244897956,0.37326530612244896,-0.00009855912665153475,2.889321232502764e-6
0.39530612244897956,0.3914285714285714,-0.00009830177593087826,2.8817054010697175e-6
0.39530612244897956,0.40959183673469385,-0.00009804446635573991,2.8740869626146872e-6
0.39530612244897956,0.4277551020408163,-0.0000977871978741266,2.8664658386624864e-6
0.39530612244897956,0.4459183673469388,-0.00009752997043435879,2.858841941765486e-6
0.39530612244897956,0.46408163265306124,-0.00009727278398510435,2.8512151745691783e-6
0.39530612244897956,0.4822448979591837,-0.0000970156384754119,2.8435854287285164e-6
0.39530612244897956,0.5004081632653061,-0.00009675853385476385,2.8359525836467864e-6
0.39530612244897956,0.5185714285714286,-0.00009650147007312103,2.8283165050009518e-6
0.39530612244897956,0.536734693877551,-0.0000962444470809941,2.820677043009832e-6
0.39530612244897956,0.5548979591836735,-0.00009598746482950223,2.8130340303886183e-6
0.39530612244897956,0.5730612244897959,-0.00009573052327047677,2.805387279920163e-6
0.39530612244897956,0.5912244897959184,-0.00009547362235654987,2.7977365815513426e-6
0.39530612244897956,0.6093877551020408,-0.0000952167620412837,2.7900816988986804e-6
0.39530612244897956,0.6275510204081632,-0.0000949599422793303,2.7824223650102516e-6
0.39530612244897956,0.6457142857142857,-0.00009470316302660764,2.7747582771818002e-6
0.39530612244897956,0.6638775510204081,-0.00009444642424052457,2.7670890905576994e-6
0.39530612244897956,0.6820408163265306,-0.0000941897258802792,2.7594144101509842e-6
0.39530612244897956,0.700204081632653,-0.00009393306790721219,2.751733780777626e-6
0.39530612244897956,0.7183673469387755,-0.00009367645028526035,2.7440466741994687e-6
0.39530612244897956,0.7365306122448979,-0.0000934198729815699,2.736352472468819e-6
0.39530612244897956,0.7546938775510204,-0.0000931633359672641,2.7286504460054556e-6
0.39530612244897956,0.7728571428571428,-0.00009290683921851225,2.7209397242172802e-6
0.39530612244897956,0.7910204081632652,-0.00009265038271795913,2.7132192553069577e-6
0.39530612244897956,0.8091836734693877,-0.00009239396645675085,2.7054877499615015e-6
0.39530612244897956,0.8273469387755101,-0.00009213759043745474,2.697743600239133e-6
0.39530612244897956,0.8455102040816326,-0.00009188125467837969,2.6899847588227337e-6
0.39530612244897956,0.863673469387755,-0.00009162495922030985,2.682208552025662e-6
0.39530612244897956,0.8818367346938776,-0.00009136870413742587,2.6744113758026286e-6
0.39530612244897956,0.9,-0.00009111248955619676,2.6665881704484032e-6
0.40734693877551015,0.01,-0.00010165076358930908,2.9536595746262787e-6
0.40734693877551015,0.028163265306122447,-0.00010139816471147422,2.9463185404465685e-6
0.40734693877551015,0.0463265306122449,-0.00010114560427136971,2.9389737245705607e-6
0.40734693877551015,0.06448979591836734,-0.0001008930822209756,2.9316251506991575e-6
0.40734693877551015,0.08265306122448979,-0.00010064059851243185,2.924272837790689e-6
0.40734693877551015,0.10081632653061223,-0.00010038815309804367,2.91691680004537e-6
0.40734693877551015,0.11897959183673469,-0.0001001357459302732,2.909557046865261e-6
0.40734693877551015,0.13714285714285715,-0.0000998833769617549,2.9021935827896797e-6
0.40734693877551015,0.1553061224489796,-0.00009963104614528952,2.8948264074042134e-6
0.40734693877551015,0.17346938775510204,-0.00009937875343385088,2.8874555152224702e-6
0.40734693877551015,0.19163265306122448,-0.00009912649878058873,2.880080895538641e-6
0.40734693877551015,0.20979591836734693,-0.00009887428213883342,2.8727025322486765e-6
0.40734693877551015,0.2279591836734694,-0.00009862210346211072,2.865320403637676e-6
0.40734693877551015,0.24612244897959185,-0.00009836996270414139,2.857934482129779e-6
0.40734693877551015,0.2642857142857143,-0.00009811785981885893,2.8505447339974317e-6
0.40734693877551015,0.28244897959183674,-0.00009786579476041514,2.843151119024892e-6
0.40734693877551015,0.3006122448979592,-0.00009761376748319385,2.8357535901210503e-6
0.40734693877551015,0.3187755102040816,-0.00009736177794183482,2.8283520928751923e-6
0.40734693877551015,0.33693877551020407,-0.00009710982609123735,2.820946565047585e-6
0.40734693877551015,0.3551020408163265,-0.00009685791188659927,2.8135369359869743e-6
0.40734693877551015,0.37326530612244896,-0.00009660603528341842,2.806123125962828e-6
0.40734693877551015,0.3914285714285714,-0.0000963541962375469,2.7987050454013043e-6
0.40734693877551015,0.40959183673469385,-0.00009610239470518907,2.7912825940074217e-6
0.40734693877551015,0.4277551020408163,-0.00009585063064297127,2.783855659757367e-6
0.40734693877551015,0.4459183673469388,-0.00009559890400795567,2.7764241177360504e-6
0.40734693877551015,0.46408163265306124,-0.00009534721475770654,2.7689878287946545e-6
0.40734693877551015,0.4822448979591837,-0.00009509556285033693,2.761546637993382e-6
0.40734693877551015,0.5004081632653061,-0.0000948439482445706,2.7541003727889033e-6
0.40734693877551015,0.5185714285714286,-0.00009459237089983175,2.7466488409157496e-6
0.40734693877551015,0.536734693877551,-0.00009434083077631543,2.7391918278970092e-6
0.40734693877551015,0.5548979591836735,-0.0000940893278351041,2.7317290941055677e-6
0.40734693877551015,0.5730612244897959,-0.00009383786203829111,2.724260371273459e-6
0.40734693877551015,0.5912244897959184,-0.00009358643334913179,2.716785358319741e-6
0.40734693877551015,0.6093877551020408,-0.00009333504173221184,2.70930371632859e-6
0.40734693877551015,0.6275510204081632,-0.00009308368715367928,2.7018150624590448e-6
0.40734693877551015,0.6457142857142857,-0.00009283236958150775,2.6943189624957664e-6
0.40734693877551015,0.6638775510204081,-0.00009258108898581897,2.686814921653297e-6
0.40734693877551015,0.6820408163265306,-0.00009232984533930626,2.679302373108355e-6
0.40734693877551015,0.700204081632653,-0.00009207863861774187,2.671780663534833e-6
0.40734693877551015,0.7183673469387755,-0.00009182746880064576,2.664249034627821e-6
0.40734693877551015,0.7365306122448979,-0.00009157633587215025,2.656706599168421e-6
0.40734693877551015,0.7546938775510204,-0.00009132523982211937,2.6491523095193456e-6
0.40734693877551015,0.7728571428571428,-0.00009107418064767552,2.6415849154045906e-6
0.40734693877551015,0.7910204081632652,-0.00009082315835528157,2.63400290614929e-6
0.40734693877551015,0.8091836734693877,-0.00009057217296363617,2.626404429757116e-6
0.40734693877551015,0.8273469387755101,-0.0000903212245078783,2.6187871763445466e-6
0.40734693877551015,0.8455102040816326,-0.00009007031304583876,2.6111482046191326e-6
0.40734693877551015,0.863673469387755,-0.00008981943866770085,2.6034836731527875e-6
0.40734693877551015,0.8818367346938776,-0.00008956860151175834,2.5957884035241547e-6
0.40734693877551015,0.9,-0.00008931780179159968,2.588055125413988e-6
0.4193877551020408,0.01,-0.00009957184712638362,2.8719477523245246e-6
0.4193877551020408,0.028163265306122447,-0.00009932492698699576,2.864823873723399e-6
0.4193877551020408,0.0463265306122449,-0.0000990780410928902,2.857694020366275e-6
0.4193877551020408,0.06448979591836734,-0.00009883118940430129,2.850558226648107e-6
0.4193877551020408,0.08265306122448979,-0.0000985843718817047,2.843416520208929e-6
0.4193877551020408,0.10081632653061223,-0.00009833758848579349,2.836268921910991e-6
0.4193877551020408,0.11897959183673469,-0.0000980908391774943,2.8291154457821877e-6
0.4193877551020408,0.13714285714285715,-0.00009784412391797035,2.821956098923595e-6
0.4193877551020408,0.1553061224489796,-0.00009759744266861684,2.8147908813797985e-6
0.4193877551020408,0.17346938775510204,-0.00009735079539107499,2.8076197859704496e-6
0.4193877551020408,0.19163265306122448,-0.00009710418204723221,2.8004427980799997e-6
0.4193877551020408,0.20979591836734693,-0.00009685760259923246,2.793259895402923e-6
0.4193877551020408,0.2279591836734694,-0.0000966110570094959,2.786071047640654e-6
0.4193877551020408,0.24612244897959185,-0.00009636454524071538,2.778876216145074e-6
0.4193877551020408,0.2642857142857143,-0.00009611806725587897,2.7716753535040997e-6
0.4193877551020408,0.28244897959183674,-0.00009587162301829154,2.7644684030624223e-6
0.4193877551020408,0.3006122448979592,-0.00009562521249158668,2.7572552983695597e-6
0.4193877551020408,0.3187755102040816,-0.00009537883563974827,2.7500359625465253e-6
0.4193877551020408,0.33693877551020407,-0.00009513249242714262,2.7428103075603936e-6
0.4193877551020408,0.3551020408163265,-0.00009488618281854595,2.7355782333936186e-6
0.4193877551020408,0.37326530612244896,-0.00009463990677916675,2.728339627092836e-6
0.4193877551020408,0.3914285714285714,-0.00009439366427470733,2.7210943616797294e-6
0.4193877551020408,0.40959183673469385,-0.00009414745527138253,2.7138422949004766e-6
0.4193877551020408,0.4277551020408163,-0.00009390127973599108,2.7065832677891772e-6
0.4193877551020408,0.4459183673469388,-0.00009365513763595989,2.6993171030117336e-6
0.4193877551020408,0.46408163265306124,-0.0000934090289394226,2.6920436029524697e-6
0.4193877551020408,0.4822448979591837,-0.00009316295361529338,2.68476254749506e-6
0.4193877551020408,0.5004081632653061,-0.0000929169116333593,2.6774736914395776e-6
0.4193877551020408,0.5185714285714286,-0.00009267090296438864,2.6701767614829305e-6
0.4193877551020408,0.536734693877551,-0.00009242492758025902,2.6628714526719632e-6
0.4193877551020408,0.5548979591836735,-0.00009217898545410438,2.6555574242150923e-6
0.4193877551020408,0.5730612244897959,-0.00009193307656048927,2.648234294507814e-6
0.4193877551020408,0.5912244897959184,-0.00009168720087563288,2.6409016351872253e-6
0.4193877551020408,0.6093877551020408,-0.0000914413583776541,2.633558963975486e-6
0.4193877551020408,0.6275510204081632,-0.00009119554904688678,2.626205736000333e-6
0.4193877551020408,0.6457142857142857,-0.00009094977286625147,2.618841333179136e-6
0.4193877551020408,0.6638775510204081,-0.00009070402982174169,2.611465051114634e-6
0.4193877551020408,0.6820408163265306,-0.00009045831990299329,2.6040760827516164e-6
0.4193877551020408,0.700204081632653,-0.00009021264310402699,2.596673497763233e-6
0.4193877551020408,0.7183673469387755,-0.0000899669994241944,2.589256216220646e-6
0.4193877551020408,0.7365306122448979,-0.00008972138886940654,2.581822974482749e-6
0.4193877551020408,0.7546938775510204,-0.0000894758114537241,2.5743722802988727e-6
0.4193877551020408,0.7728571428571428,-0.00008923026720154146,2.5669023526402222e-6
0.4193877551020408,0.7910204081632652,-0.0000889847561505242,2.5594110393844517e-6
0.4193877551020408,0.8091836734693877,-0.00008873927835574948,2.551895701991807e-6
0.4193877551020408,0.8273469387755101,-0.00008849383389568567,2.5443530493847444e-6
0.4193877551020408,0.8455102040816326,-0.00008824842288105895,2.536778890657503e-6
0.4193877551020408,0.863673469387755,-0.00008800304546862593,2.5291677521073163e-6
0.4193877551020408,0.8818367346938776,-0.00008775770188355122,2.5215122546555655e-6
0.4193877551020408,0.9,-0.00008751239245809757,2.513802038010846e-6
0.4314285714285714,0.01,-0.00009758688034461165,2.8011961988549984e-6
0.4314285714285714,0.028163265306122447,-0.00009734547621575193,2.7942642263309634e-6
0.4314285714285714,0.0463265306122449,-0.00009710410166778053,2.7873232713219464e-6
0.4314285714285714,0.06448979591836734,-0.00009686275667043654,2.780373383010439e-6
0.4314285714285714,0.08265306122448979,-0.00009662144119377839,2.7734146010297392e-6
0.4314285714285714,0.10081632653061223,-0.0000963801552081869,2.7664469554322812e-6
0.4314285714285714,0.11897959183673469,-0.00009613889868437175,2.759470466609225e-6
0.4314285714285714,0.13714285714285715,-0.00009589767159335851,2.752485145159279e-6
0.4314285714285714,0.1553061224489796,-0.00009565647390651775,2.745490991705961e-6
0.4314285714285714,0.17346938775510204,-0.00009541530559554992,2.738487996658664e-6
0.4314285714285714,0.19163265306122448,-0.0000951741666325138,2.731476139915794e-6
0.4314285714285714,0.20979591836734693,-0.00009493305698982889,2.724455390504197e-6
0.4314285714285714,0.2279591836734694,-0.00009469197664029245,2.7174257061503194e-6
0.4314285714285714,0.24612244897959185,-0.00009445092555709458,2.7103870327764093e-6
0.4314285714285714,0.2642857142857143,-0.00009420990371384056,2.70333930391426e-6
0.4314285714285714,0.28244897959183674,-0.00009396891108457678,2.6962824400273475e-6
0.4314285714285714,0.3006122448979592,-0.00009372794764381848,2.6892163477304767e-6
0.4314285714285714,0.3187755102040816,-0.0000934870133665675,2.6821409188939002e-6
0.4314285714285714,0.33693877551020407,-0.00009324610822836898,2.675056029617638e-6
0.4314285714285714,0.3551020408163265,-0.00009300523220533891,2.667961539056556e-6
0.4314285714285714,0.37326530612244896,-0.0000927643852742179,2.660857288075647e-6
0.4314285714285714,0.3914285714285714,-0.0000925235674124145,2.6537430977089785e-6
0.4314285714285714,0.40959183673469385,-0.00009228277859808803,2.6466187673923395e-6
0.4314285714285714,0.4277551020408163,-0.00009204201881020055,2.639484072930733e-6
0.4314285714285714,0.4459183673469388,-0.00009180128802860644,2.6323387641569537e-6
0.4314285714285714,0.46408163265306124,-0.00009156058623415586,2.625182562225609e-6
0.4314285714285714,0.4822448979591837,-0.00009131991340879494,2.6180151564749666e-6
0.4314285714285714,0.5004081632653061,-0.00009107926953569888,2.6108362007743542e-6
0.4314285714285714,0.5185714285714286,-0.00009083865459942797,2.603645309254095e-6
0.4314285714285714,0.536734693877551,-0.00009059806858610156,2.596442051289556e-6
0.4314285714285714,0.5548979591836735,-0.00009035751148360673,2.5892259455782013e-6
0.4314285714285714,0.5730612244897959,-0.00009011698328185449,2.5819964531051275e-6
0.4314285714285714,0.5912244897959184,-0.00008987648397307599,2.574752968734868e-6
0.4314285714285714,0.6093877551020408,-0.00008963601355217554,2.56749481109109e-6
0.4314285714285714,0.6275510204081632,-0.00008939557201718285,2.5602212102826385e-6
0.4314285714285714,0.6457142857142857,-0.00008915515936977119,2.5529312928908107e-6
0.4314285714285714,0.6638775510204081,-0.00008891477561593595,2.5456240634376958e-6
0.4314285714285714,0.6820408163265306,-0.00008867442076679574,2.538298381274108e-6
