0.5912244897959184,0.3551020408163265,3.219685635779476e-7,-1.3980310503975832e-8
0.5912244897959184,0.37326530612244896,3.213873878622172e-7,-1.3945304659153722e-8
0.5912244897959184,0.3914285714285714,3.208052591060793e-7,-1.390966432339231e-8
0.5912244897959184,0.40959183673469385,3.202221807488738e-7,-1.3873376475608314e-8
0.5912244897959184,0.4277551020408163,3.196381562946731e-7,-1.3836426704402663e-8
0.5912244897959184,0.4459183673469388,3.1905318931876414e-7,-1.3798799069493862e-8
0.5912244897959184,0.46408163265306124,3.1846728347511487e-7,-1.376047594179507e-8
0.5912244897959184,0.4822448979591837,3.178804425050294e-7,-1.3721437818195e-8
0.5912244897959184,0.5004081632653061,3.172926702471788e-7,-1.3681663106191349e-8
0.5912244897959184,0.5185714285714286,3.16703970649322e-7,-1.3641127872369741e-8
0.5912244897959184,0.536734693877551,3.1611434778203226e-7,-1.3599805547229489e-8
0.5912244897959184,0.5548979591836735,3.155238058548749e-7,-1.3557666576929848e-8
0.5912244897959184,0.5730612244897959,3.1493234923559827e-7,-1.3514678010003829e-8
0.5912244897959184,0.5912244897959184,3.1433998247303257e-7,-1.3470803003746361e-8
0.5912244897959184,0.6093877551020408,3.137467103245963e-7,-1.3426000230520145e-8
0.5912244897959184,0.6275510204081632,3.131525377896359e-7,-1.3380223158184306e-8
0.5912244897959184,0.6457142857142857,3.125574701501011e-7,-1.3333419170574109e-8
0.5912244897959184,0.6638775510204081,3.1196151302074535e-7,-1.3285528482466735e-8
0.5912244897959184,0.6820408163265306,3.113646724116097e-7,-1.3236482787237434e-8
0.5912244897959184,0.700204081632653,3.107669548067353e-7,-1.3186203552131882e-8
0.5912244897959184,0.7183673469387755,3.101683672646231e-7,-1.3134599842039772e-8
0.5912244897959184,0.7365306122448979,3.095689175481482e-7,-1.3081565501843499e-8
0.5912244897959184,0.7546938775510204,3.089686142954346e-7,-1.3026975449821835e-8
0.5912244897959184,0.7728571428571428,3.0836746724852516e-7,-1.2970680712934772e-8
0.5912244897959184,0.7910204081632652,3.0776548756587994e-7,-1.2912501638442323e-8
0.5912244897959184,0.8091836734693877,3.071626882596948e-7,-1.2852218388430488e-8
0.5912244897959184,0.8273469387755101,3.065590848251245e-7,-1.2789557254683334e-8
0.5912244897959184,0.8455102040816326,3.059546961759078e-7,-1.272417029744185e-8
0.5912244897959184,0.863673469387755,3.0534954609173066e-7,-1.2655603829108867e-8
0.5912244897959184,0.8818367346938776,3.04743665568523e-7,-1.2583247205874857e-8
0.5912244897959184,0.9,3.0413709687537517e-7,-1.2506244383598198e-8
0.6093877551020408,0.01,5.166379528552881e-7,-2.1953767178199375e-8
0.6093877551020408,0.028163265306122447,5.157572756225872e-7,-2.1917077443640724e-8
0.6093877551020408,0.0463265306122449,5.148750746687542e-7,-2.1879538504684226e-8
0.6093877551020408,0.06448979591836734,5.139913541810994e-7,-2.1841152582437337e-8
0.6093877551020408,0.08265306122448979,5.13106118382242e-7,-2.1801921076020727e-8
0.6093877551020408,0.10081632653061223,5.12219371530585e-7,-2.1761844556467625e-8
0.6093877551020408,0.11897959183673469,5.11331117920936e-7,-2.1720922756398067e-8
0.6093877551020408,0.13714285714285715,5.104413618853837e-7,-2.167915455531842e-8
0.6093877551020408,0.1553061224489796,5.095501077942932e-7,-2.1636537960333353e-8
0.6093877551020408,0.17346938775510204,5.086573600575711e-7,-2.1593070082007675e-8
0.6093877551020408,0.19163265306122448,5.077631231261439e-7,-2.154874710504211e-8
0.6093877551020408,0.20979591836734693,5.068674014936744e-7,-2.1503564253356007e-8
0.6093877551020408,0.2279591836734694,5.059701996985481e-7,-2.1457515749085753e-8
0.6093877551020408,0.24612244897959185,5.05071522326191e-7,-2.1410594764913274e-8
0.6093877551020408,0.2642857142857143,5.041713740116589e-7,-2.1362793369022756e-8
0.6093877551020408,0.28244897959183674,5.03269759442658e-7,-2.1314102461861117e-8
0.6093877551020408,0.3006122448979592,5.023666833629315e-7,-2.126451170371779e-8
0.6093877551020408,0.3187755102040816,5.014621505761319e-7,-2.1214009431963857e-8
0.6093877551020408,0.33693877551020407,5.005561659502225e-7,-2.116258256657245e-8
0.6093877551020408,0.3551020408163265,4.996487344224858e-7,-2.111021650228385e-8
0.6093877551020408,0.37326530612244896,4.987398610051981e-7,-2.105689498546573e-8
0.6093877551020408,0.3914285714285714,4.978295507921486e-7,-2.1002599973342703e-8
0.6093877551020408,0.40959183673469385,4.969178089660522e-7,-2.0947311472800337e-8
0.6093877551020408,0.4277551020408163,4.960046408070309e-7,-2.0891007355401734e-8
0.6093877551020408,0.4459183673469388,4.950900517023835e-7,-2.0833663144549334e-8
0.6093877551020408,0.46408163265306124,4.941740471578229e-7,-2.0775251769841614e-8
0.6093877551020408,0.4822448979591837,4.932566328104872e-7,-2.0715743282571898e-8
0.6093877551020408,0.5004081632653061,4.923378144440355e-7,-2.0655104524918896e-8
0.6093877551020408,0.5185714285714286,4.914175980062606e-7,-2.059329874359947e-8
0.6093877551020408,0.536734693877551,4.904959896297372e-7,-2.0530285136466832e-8
0.6093877551020408,0.5548979591836735,4.895729956561696e-7,-2.046601831757322e-8
0.6093877551020408,0.5730612244897959,4.886486226652464e-7,-2.0400447682335273e-8
0.6093877551020408,0.5912244897959184,4.877228775090678e-7,-2.0333516649309755e-8
0.6093877551020408,0.6093877551020408,4.867957673535403e-7,-2.0265161748232362e-8
0.6093877551020408,0.6275510204081632,4.858672997284889e-7,-2.0195311514691798e-8
0.6093877551020408,0.6457142857142857,4.849374825888749e-7,-2.0123885139104365e-8
0.6093877551020408,0.6638775510204081,4.840063243902695e-7,-2.0050790799989017e-8
0.6093877551020408,0.6820408163265306,4.830738341828218e-7,-1.9975923586618873e-8
0.6093877551020408,0.700204081632653,4.821400217296886e-7,-1.9899162880362367e-8
0.6093877551020408,0.7183673469387755,4.812048976580657e-7,-1.9820369011728667e-8
0.6093877551020408,0.7365306122448979,4.802684736546549e-7,-1.9739378932090868e-8
0.6093877551020408,0.7546938775510204,4.793307627225964e-7,-1.96560005198441e-8
0.6093877551020408,0.7728571428571428,4.78391779525427e-7,-1.9570004953891438e-8
0.6093877551020408,0.7910204081632652,4.774515408570785e-7,-1.94811162856714e-8
0.6093877551020408,0.8091836734693877,4.765100662996107e-7,-1.9388996837261603e-8
0.6093877551020408,0.8273469387755101,4.755673791695769e-7,-1.9293226178792944e-8
0.6093877551020408,0.8455102040816326,4.746235079252127e-7,-1.91932698501376e-8
0.6093877551020408,0.863673469387755,4.7367848834329167e-7,-1.9088430946350856e-8
0.6093877551020408,0.8818367346938776,4.727323670539948e-7,-1.8977771452309383e-8
0.6093877551020408,0.9,4.7178520764257364e-7,-1.885997637594429e-8
0.6275510204081632,0.01,7.927089941360643e-7,-3.287380402334454e-8
0.6275510204081632,0.028163265306122447,7.913511713769875e-7,-3.281870347261755e-8
0.6275510204081632,0.0463265306122449,7.899910500451229e-7,-3.276230405411801e-8
0.6275510204081632,0.06448979591836734,7.886286364406333e-7,-3.270460917472898e-8
0.6275510204081632,0.08265306122448979,7.872639369166806e-7,-3.2645620982908584e-8
0.6275510204081632,0.10081632653061223,7.858969578801388e-7,-3.2585340359362575e-8
0.6275510204081632,0.11897959183673469,7.845277057925539e-7,-3.252376690124786e-8
0.6275510204081632,0.13714285714285715,7.831561871713815e-7,-3.2460898899673506e-8
0.6275510204081632,0.1553061224489796,7.817824085915666e-7,-3.2396733310183055e-8
0.6275510204081632,0.17346938775510204,7.804063766873828e-7,-3.233126571580493e-8
0.6275510204081632,0.19163265306122448,7.790280981546538e-7,-3.226449028216416e-8
0.6275510204081632,0.20979591836734693,7.776475797533448e-7,-3.2196399704030404e-8
0.6275510204081632,0.2279591836734694,7.762648283105362e-7,-3.2126985142549245e-8
0.6275510204081632,0.24612244897959185,7.748798507238638e-7,-3.2056236152259084e-8
0.6275510204081632,0.2642857142857143,7.734926539654492e-7,-3.198414059682419e-8
0.6275510204081632,0.28244897959183674,7.721032450863784e-7,-3.191068455221359e-8
0.6275510204081632,0.3006122448979592,7.707116312217989e-7,-3.1835852195826044e-8
0.6275510204081632,0.3187755102040816,7.693178195967231e-7,-3.175962567978032e-8
0.6275510204081632,0.33693877551020407,7.679218175326046e-7,-3.168198498626185e-8
0.6275510204081632,0.3551020408163265,7.665236324548507e-7,-3.160290776242081e-8
0.6275510204081632,0.37326530612244896,7.651232719013514e-7,-3.152236913183654e-8
0.6275510204081632,0.3914285714285714,7.637207435321838e-7,-3.144034147898302e-8
0.6275510204081632,0.40959183673469385,7.623160551407672e-7,-3.1356794202423386e-8
0.6275510204081632,0.4277551020408163,7.609092146665555e-7,-3.1271693431578826e-8
0.6275510204081632,0.4459183673469388,7.595002302096605e-7,-3.1185001700847185e-8
0.6275510204081632,0.46408163265306124,7.580891100477032e-7,-3.109667757349105e-8
0.6275510204081632,0.4822448979591837,7.566758626552934e-7,-3.1006675206026484e-8
0.6275510204081632,0.5004081632653061,7.552604967266448e-7,-3.091494384170425e-8
0.6275510204081632,0.5185714285714286,7.538430212019654e-7,-3.082142721895204e-8
0.6275510204081632,0.536734693877551,7.524234452983937e-7,-3.0726062877141646e-8
0.6275510204081632,0.5548979591836735,7.510017785464517e-7,-3.0628781337507136e-8
0.6275510204081632,0.5730612244897959,7.495780308332863e-7,-3.052950513109923e-8
0.6275510204081632,0.5912244897959184,7.481522124542413e-7,-3.0428147637802234e-8
0.6275510204081632,0.6093877551020408,7.467243341748647e-7,-3.032461168994422e-8
0.6275510204081632,0.6275510204081632,7.452944073059792e-7,-3.0218787879820774e-8
0.6275510204081632,0.6457142857142857,7.438624437953927e-7,-3.0110552490994076e-8
0.6275510204081632,0.6638775510204081,7.424284563409442e-7,-2.999976494617864e-8
0.6275510204081632,0.6820408163265306,7.409924585313001e-7,-2.98862646263619e-8
0.6275510204081632,0.700204081632653,7.395544650233266e-7,-2.9769866861039294e-8
0.6275510204081632,0.7183673469387755,7.38114491768376e-7,-2.9650357809368557e-8
0.6275510204081632,0.7365306122448979,7.36672556305072e-7,-2.9527487832535022e-8
0.6275510204081632,0.7546938775510204,7.35228678144215e-7,-2.9400962775073645e-8
0.6275510204081632,0.7728571428571428,7.337828792840356e-7,-2.927043228674484e-8
0.6275510204081632,0.7910204081632652,7.32335184914267e-7,-2.9135473854604387e-8
0.6275510204081632,0.8091836734693877,7.308856244014355e-7,-2.899557044362526e-8
0.6275510204081632,0.8273469387755101,7.29434232706531e-7,-2.8850078305414738e-8
0.6275510204081632,0.8455102040816326,7.279810524930028e-7,-2.8698179082447964e-8
0.6275510204081632,0.863673469387755,7.265261373877155e-7,-2.853880567167587e-8
0.6275510204081632,0.8818367346938776,7.250695572762594e-7,-2.8370521765138674e-8
0.6275510204081632,0.9,7.236114074432708e-7,-2.8191313797929797e-8
0.6457142857142857,0.01,1.2076020680288906e-6,-4.89487486806195e-8
0.6457142857142857,0.028163265306122447,1.205528147029114e-6,-4.8866576190567465e-8
0.6457142857142857,0.0463265306122449,1.2034507574799407e-6,-4.878242093572945e-8
0.6457142857142857,0.06448979591836734,1.2013699088500174e-6,-4.8696288130548365e-8
0.6457142857142857,0.08265306122448979,1.1992856106873488e-6,-4.860818106672404e-8
0.6457142857142857,0.10081632653061223,1.1971978726203316e-6,-4.8518101098977554e-8
0.6457142857142857,0.11897959183673469,1.1951067043592053e-6,-4.8426047620932105e-8
0.6457142857142857,0.13714285714285715,1.1930121156979192e-6,-4.8332018030750755e-8
0.6457142857142857,0.1553061224489796,1.1909141165164505e-6,-4.8236007686046416e-8
0.6457142857142857,0.17346938775510204,1.1888127167835956e-6,-4.813800984743775e-8
0.6457142857142857,0.19163265306122448,1.1867079265602697e-6,-4.8038015609971386e-8
0.6457142857142857,0.20979591836734693,1.184599756003375e-6,-4.7936013821458184e-8
0.6457142857142857,0.2279591836734694,1.1824882153702574e-6,-4.783199098657304e-8
0.6457142857142857,0.24612244897959185,1.1803733150238345e-6,-4.772593115534524e-8
0.6457142857142857,0.2642857142857143,1.1782550654384653e-6,-4.761781579440558e-8
0.6457142857142857,0.28244897959183674,1.1761334772066575e-6,-4.750762363905069e-8
0.6457142857142857,0.3006122448979592,1.1740085610466636e-6,-4.739533052382958e-8
0.6457142857142857,0.3187755102040816,1.1718803278111546e-6,-4.728090918893465e-8
0.6457142857142857,0.33693877551020407,1.1697487884970626e-6,-4.716432905917248e-8
0.6457142857142857,0.3551020408163265,1.1676139542567857e-6,-4.7045555991686604e-8
0.6457142857142857,0.37326530612244896,1.1654758364109074e-6,-4.6924551987870324e-8
0.6457142857142857,0.3914285714285714,1.1633344464627758e-6,-4.680127486402613e-8
0.6457142857142857,0.40959183673469385,1.1611897961150635e-6,-4.6675677874232406e-8
0.6457142857142857,0.4277551020408163,1.1590418972887701e-6,-4.6547709277553325e-8
0.6457142857142857,0.4459183673469388,1.1568907621451125e-6,-4.6417311840073256e-8
0.6457142857142857,0.46408163265306124,1.154736403110635e-6,-4.628442226016894e-8
0.6457142857142857,0.4822448979591837,1.1525788329063425e-6,-4.6148970502862353e-8
0.6457142857142857,0.5004081632653061,1.1504180645814685e-6,-4.601087902581564e-8
0.6457142857142857,0.5185714285714286,1.1482541115529126e-6,-4.58700618753751e-8
0.6457142857142857,0.536734693877551,1.1460869876514325e-6,-4.572642362571208e-8
0.6457142857142857,0.5548979591836735,1.1439167071761362e-6,-4.557985812717759e-8
0.6457142857142857,0.5730612244897959,1.1417432849590369e-6,-4.543024702090238e-8
0.6457142857142857,0.5912244897959184,1.1395667364421223e-6,-4.527745796467281e-8
0.6457142857142857,0.6093877551020408,1.1373870777699683e-6,-4.512134249906529e-8
0.6457142857142857,0.6275510204081632,1.1352043259018939e-6,-4.496173346111219e-8
0.6457142857142857,0.6457142857142857,1.1330184987489535e-6,-4.4798441823030694e-8
0.6457142857142857,0.6638775510204081,1.1308296153428095e-6,-4.463125279221133e-8
0.6457142857142857,0.6820408163265306,1.128637696046067e-6,-4.445992095033973e-8
0.6457142857142857,0.700204081632653,1.1264427628172358e-6,-4.4284164125826725e-8
0.6457142857142857,0.7183673469387755,1.1242448395487608e-6,-4.410365557135266e-8
0.6457142857142857,0.7365306122448979,1.122043952504391e-6,-4.3918013835689e-8
0.6457142857142857,0.7546938775510204,1.1198401308941802e-6,-4.3726789439990815e-8
0.6457142857142857,0.7728571428571428,1.1176334076441773e-6,-4.35294470314536e-8
0.6457142857142857,0.7910204081632652,1.1154238204481899e-6,-4.332534098125817e-8
0.6457142857142857,0.8091836734693877,1.1132114132396362e-6,-4.3113681215030655e-8
0.6457142857142857,0.8273469387755101,1.1109962383092978e-6,-4.289348401803095e-8
0.6457142857142857,0.8455102040816326,1.1087783594543095e-6,-4.266349884043759e-8
0.6457142857142857,0.863673469387755,1.106557856849426e-6,-4.242209500107592e-8
0.6457142857142857,0.8818367346938776,1.1043348349572655e-6,-4.2167077599041206e-8
0.6457142857142857,0.9,1.102109436182297e-6,-4.189536956340728e-8
0.6638775510204081,0.01,1.8323725174632516e-6,-7.264500502487996e-8
0.6638775510204081,0.028163265306122447,1.8292215453298974e-6,-7.25229646590154e-8
0.6638775510204081,0.0463265306122449,1.8260653356493512e-6,-7.239789976518589e-8
0.6638775510204081,0.06448979591836734,1.8229039026492257e-6,-7.226981831693452e-8
0.6638775510204081,0.08265306122448979,1.8197372606757546e-6,-7.213872535229318e-8
0.6638775510204081,0.10081632653061223,1.8165654241953536e-6,-7.200462295207421e-8
0.6638775510204081,0.11897959183673469,1.8133884077967932e-6,-7.18675102030682e-8
0.6638775510204081,0.13714285714285715,1.81020622619395e-6,-7.172738314559929e-8
0.6638775510204081,0.1553061224489796,1.8070188942292706e-6,-7.158423470470062e-8
0.6638775510204081,0.17346938775510204,1.8038264268779974e-6,-7.143805460395418e-8
0.6638775510204081,0.19163265306122448,1.8006288392530052e-6,-7.128882926079763e-8
0.6638775510204081,0.20979591836734693,1.7974261466106258e-6,-7.11365416618544e-8
0.6638775510204081,0.2279591836734694,1.7942183643572715e-6,-7.098117121652254e-8
0.6638775510204081,0.24612244897959185,1.7910055080571e-6,-7.082269358672967e-8
0.6638775510204081,0.2642857142857143,1.7877875934407918e-6,-7.06610804903597e-8
0.6638775510204081,0.28244897959183674,1.7845646364154846e-6,-7.04962994753841e-8
0.6638775510204081,0.3006122448979592,1.7813366530761841e-6,-7.032831366120423e-8
0.6638775510204081,0.3187755102040816,1.7781036597186528e-6,-7.015708144304311e-8
0.6638775510204081,0.33693877551020407,1.7748656728540817e-6,-6.998255615447017e-8
0.6638775510204081,0.3551020408163265,1.771622709225881e-6,-6.980468568221467e-8
0.6638775510204081,0.37326530612244896,1.7683747858285755e-6,-6.962341202629406e-8
0.6638775510204081,0.3914285714285714,1.7651219199294845e-6,-6.943867079715123e-8
0.6638775510204081,0.40959183673469385,1.761864129093622e-6,-6.92503906398233e-8
0.6638775510204081,0.4277551020408163,1.7586014312119441e-6,-6.905849257311535e-8
0.6638775510204081,0.4459183673469388,1.7553338445338702e-6,-6.886288922925229e-8
0.6638775510204081,0.46408163265306124,1.752061387704937e-6,-6.866348397632978e-8
0.6638775510204081,0.4822448979591837,1.748784079810124e-6,-6.846016990192281e-8
0.6638775510204081,0.5004081632653061,1.7455019404242675e-6,-6.82528286312406e-8
0.6638775510204081,0.5185714285714286,1.742214989670881e-6,-6.804132894684926e-8
0.6638775510204081,0.536734693877551,1.7389232482910348e-6,-6.782552516880527e-8
0.6638775510204081,0.5548979591836735,1.7356267377246586e-6,-6.760525524346366e-8
0.6638775510204081,0.5730612244897959,1.7323254802067832e-6,-6.738033847534375e-8
0.6638775510204081,0.5912244897959184,1.729019498882547e-6,-6.715057281811866e-8
0.6638775510204081,0.6093877551020408,1.7257088179452733e-6,-6.691573161627791e-8
0.6638775510204081,0.6275510204081632,1.7223934628038173e-6,-6.667555965587404e-8
