0.5548979591836735,0.6638775510204081,-4.6051512295250456e-9,9.106314289362373e-11
0.5548979591836735,0.6820408163265306,-4.604637727759979e-9,9.10224684684148e-11
0.5548979591836735,0.700204081632653,-4.604124944270991e-9,9.098007610184901e-11
0.5548979591836735,0.7183673469387755,-4.603612887682224e-9,9.093583651251865e-11
0.5548979591836735,0.7365306122448979,-4.603101567953162e-9,9.0889599449967e-11
0.5548979591836735,0.7546938775510204,-4.602590996702557e-9,9.08411886175519e-11
0.5548979591836735,0.7728571428571428,-4.602081187641271e-9,9.079039487878279e-11
0.5548979591836735,0.7910204081632652,-4.6015721571645675e-9,9.0736966977352e-11
0.5548979591836735,0.8091836734693877,-4.6010639251794455e-9,9.068059855548232e-11
0.5548979591836735,0.8273469387755101,-4.6005565162967685e-9,9.062090948225446e-11
0.5548979591836735,0.8455102040816326,-4.600049961600645e-9,9.05574180999272e-11
0.5548979591836735,0.863673469387755,-4.599544301387939e-9,9.048949830645841e-11
0.5548979591836735,0.8818367346938776,-4.599039589613956e-9,9.04163098889444e-11
0.5548979591836735,0.9,-4.598535901563947e-9,9.033667831472864e-11
0.5730612244897959,0.01,-4.2647438328634604e-9,8.807261023566919e-11
0.5730612244897959,0.028163265306122447,-4.264260208085556e-9,8.806824980061465e-11
0.5730612244897959,0.0463265306122449,-4.263777229365359e-9,8.806284658717583e-11
0.5730612244897959,0.06448979591836734,-4.263294897306066e-9,8.805639689473051e-11
0.5730612244897959,0.08265306122448979,-4.262813212577736e-9,8.804889596638793e-11
0.5730612244897959,0.10081632653061223,-4.262332175918458e-9,8.804033797038655e-11
0.5730612244897959,0.11897959183673469,-4.261851788135859e-9,8.803071597591535e-11
0.5730612244897959,0.13714285714285715,-4.261372050108902e-9,8.802002192308139e-11
0.5730612244897959,0.1553061224489796,-4.2608929627899335e-9,8.800824658667297e-11
0.5730612244897959,0.17346938775510204,-4.260414527207595e-9,8.799537953329709e-11
0.5730612244897959,0.19163265306122448,-4.259936744469517e-9,8.798140907135113e-11
0.5730612244897959,0.20979591836734693,-4.259459615765992e-9,8.796632219321655e-11
0.5730612244897959,0.2279591836734694,-4.258983142374501e-9,8.795010450893353e-11
0.5730612244897959,0.24612244897959185,-4.258507325663963e-9,8.79327401704515e-11
0.5730612244897959,0.2642857142857143,-4.258032167099871e-9,8.791421178543405e-11
0.5730612244897959,0.28244897959183674,-4.257557668250776e-9,8.789450031940516e-11
0.5730612244897959,0.3006122448979592,-4.257083830795226e-9,8.787358498476855e-11
0.5730612244897959,0.3187755102040816,-4.256610656529636e-9,8.785144311501297e-11
0.5730612244897959,0.33693877551020407,-4.256138147376597e-9,8.782805002207402e-11
0.5730612244897959,0.3551020408163265,-4.2556663053955086e-9,8.780337883450175e-11
0.5730612244897959,0.37326530612244896,-4.2551951327943985e-9,8.77774003135756e-11
0.5730612244897959,0.3914285714285714,-4.254724631941574e-9,8.775008264396824e-11
0.5730612244897959,0.40959183673469385,-4.254254805382889e-9,8.772139119499656e-11
0.5730612244897959,0.4277551020408163,-4.253785655856331e-9,8.769128824746195e-11
0.5730612244897959,0.4459183673469388,-4.253317186313531e-9,8.765973268034498e-11
0.5730612244897959,0.46408163265306124,-4.252849399940838e-9,8.762667961008506e-11
0.5730612244897959,0.4822448979591837,-4.252382300187005e-9,8.759207997382159e-11
0.5730612244897959,0.5004081632653061,-4.2519158907922046e-9,8.755588004576256e-11
0.5730612244897959,0.5185714285714286,-4.251450175824082e-9,8.751802087347038e-11
0.5730612244897959,0.536734693877551,-4.2509851597187896e-9,8.747843761744691e-11
0.5730612244897959,0.5548979591836735,-4.250520847329795e-9,8.743705877321924e-11
0.5730612244897959,0.5730612244897959,-4.250057243985721e-9,8.739380524954292e-11
0.5730612244897959,0.5912244897959184,-4.249594355559642e-9,8.734858926899508e-11
0.5730612244897959,0.6093877551020408,-4.2491321885517406e-9,8.730131304740349e-11
0.5730612244897959,0.6275510204081632,-4.24867075018933e-9,8.725186719529943e-11
0.5730612244897959,0.6457142857142857,-4.248210048549456e-9,8.720012876639962e-11
0.5730612244897959,0.6638775510204081,-4.247750092710293e-9,8.714595885288224e-11
0.5730612244897959,0.6820408163265306,-4.247290892938579e-9,8.708919959157278e-11
0.5730612244897959,0.700204081632653,-4.246832460926866e-9,8.702967039415496e-11
0.5730612244897959,0.7183673469387755,-4.246374810094654e-9,8.696716313980078e-11
0.5730612244897959,0.7365306122448979,-4.245917955980186e-9,8.690143595738627e-11
0.5730612244897959,0.7546938775510204,-4.245461916752442e-9,8.683220505434348e-11
0.5730612244897959,0.7728571428571428,-4.2450067138994465e-9,8.675913378308095e-11
0.5730612244897959,0.7910204081632652,-4.244552373165685e-9,8.668181770603042e-11
0.5730612244897959,0.8091836734693877,-4.2440989258665274e-9,8.659976370351384e-11
0.5730612244897959,0.8273469387755101,-4.24364641077608e-9,8.651235992444146e-11
0.5730612244897959,0.8455102040816326,-4.243194876936265e-9,8.641883112126467e-11
0.5730612244897959,0.863673469387755,-4.242744387999238e-9,8.631816958159697e-11
0.5730612244897959,0.8818367346938776,-4.242295029279471e-9,8.620902301253767e-11
0.5730612244897959,0.9,-4.241846919921411e-9,8.6089501087479e-11
0.5912244897959184,0.01,-3.83218191857423e-9,8.675794148674107e-11
0.5912244897959184,0.028163265306122447,-3.831769046192797e-9,8.675904461858281e-11
0.5912244897959184,0.0463265306122449,-3.831356846536616e-9,8.67584762730607e-11
0.5912244897959184,0.06448979591836734,-3.830945320284807e-9,8.675623054979941e-11
0.5912244897959184,0.08265306122448979,-3.830534468222052e-9,8.675229985802743e-11
0.5912244897959184,0.10081632653061223,-3.830124291240856e-9,8.674667488687175e-11
0.5912244897959184,0.11897959183673469,-3.8297147903434185e-9,8.673934456671278e-11
0.5912244897959184,0.13714285714285715,-3.829305966644596e-9,8.67302960211934e-11
0.5912244897959184,0.1553061224489796,-3.828897821375558e-9,8.671951450930737e-11
0.5912244897959184,0.17346938775510204,-3.828490355887922e-9,8.670698335687915e-11
0.5912244897959184,0.19163265306122448,-3.828083571657865e-9,8.669268387658363e-11
0.5912244897959184,0.20979591836734693,-3.82767747029266e-9,8.667659527555109e-11
0.5912244897959184,0.2279591836734694,-3.827272053536889e-9,8.665869454931521e-11
0.5912244897959184,0.24612244897959185,-3.8268673232790206e-9,8.663895636070518e-11
0.5912244897959184,0.2642857142857143,-3.826463281561402e-9,8.661735290207051e-11
0.5912244897959184,0.28244897959183674,-3.826059930588036e-9,8.659385373878731e-11
0.5912244897959184,0.3006122448979592,-3.8256572727367794e-9,8.656842563184206e-11
0.5912244897959184,0.3187755102040816,-3.825255310571337e-9,8.654103233669183e-11
0.5912244897959184,0.33693877551020407,-3.824854046855119e-9,8.651163437521974e-11
0.5912244897959184,0.3551020408163265,-3.824453484566552e-9,8.648018877695602e-11
0.5912244897959184,0.37326530612244896,-3.824053626919144e-9,8.644664878509265e-11
0.5912244897959184,0.3914285714285714,-3.8236544773792125e-9,8.641096352176118e-11
0.5912244897959184,0.40959183673469385,-3.823256039692501e-9,8.637307760629181e-11
0.5912244897959184,0.4277551020408163,-3.822858317908375e-9,8.633293071847354e-11
0.5912244897959184,0.4459183673469388,-3.822461316412317e-9,8.629045709758679e-11
0.5912244897959184,0.46408163265306124,-3.822065039961106e-9,8.624558496568239e-11
0.5912244897959184,0.4822448979591837,-3.821669493723876e-9,8.61982358611816e-11
0.5912244897959184,0.5004081632653061,-3.821274683329859e-9,8.614832386563375e-11
0.5912244897959184,0.5185714285714286,-3.820880614924105e-9,8.609575470238055e-11
0.5912244897959184,0.536734693877551,-3.820487295232282e-9,8.604042468062823e-11
0.5912244897959184,0.5548979591836735,-3.820094731638348e-9,8.598221945166826e-11
0.5912244897959184,0.5730612244897959,-3.8197029322748885e-9,8.592101253502156e-11
0.5912244897959184,0.5912244897959184,-3.81931190613187e-9,8.585666356062074e-11
0.5912244897959184,0.6093877551020408,-3.818921663187555e-9,8.578901615740589e-11
0.5912244897959184,0.6275510204081632,-3.818532214565614e-9,8.571789539745795e-11
0.5912244897959184,0.6457142857142857,-3.818143572729588e-9,8.564310467582867e-11
0.5912244897959184,0.6638775510204081,-3.817755751719117e-9,8.556442186570933e-11
0.5912244897959184,0.6820408163265306,-3.8173687674466946e-9,8.548159453181373e-11
0.5912244897959184,0.700204081632653,-3.816982638071124e-9,8.539433390309397e-11
0.5912244897959184,0.7183673469387755,-3.816597384471525e-9,8.530230718655654e-11
0.5912244897959184,0.7365306122448979,-3.816213030864879e-9,8.520512762611453e-11
0.5912244897959184,0.7546938775510204,-3.815829605612371e-9,8.510234143838639e-11
0.5912244897959184,0.7728571428571428,-3.815447142303132e-9,8.499341033192433e-11
0.5912244897959184,0.7910204081632652,-3.815065681232209e-9,8.487768762909725e-11
0.5912244897959184,0.8091836734693877,-3.814685271469078e-9,8.475438486364668e-11
0.5912244897959184,0.8273469387755101,-3.814305973833351e-9,8.462252373795594e-11
0.5912244897959184,0.8455102040816326,-3.813927865318559e-9,8.44808647128792e-11
0.5912244897959184,0.863673469387755,-3.813551045933258e-9,8.432779658209214e-11
0.5912244897959184,0.8818367346938776,-3.81317564980886e-9,8.416115722349995e-11
0.5912244897959184,0.9,-3.812801864367327e-9,8.397792431062783e-11
0.6093877551020408,0.01,-3.301952814499248e-9,8.951704533730754e-11
0.6093877551020408,0.028163265306122447,-3.301637778969947e-9,8.95261035447166e-11
0.6093877551020408,0.0463265306122449,-3.3013234644123973e-9,8.953249927330345e-11
0.6093877551020408,0.06448979591836734,-3.3010098716155735e-9,8.953622316154221e-11
0.6093877551020408,0.08265306122448979,-3.300697001534744e-9,8.953726315791369e-11
0.6093877551020408,0.10081632653061223,-3.3003848552939886e-9,8.95356044736776e-11
0.6093877551020408,0.11897959183673469,-3.3000734341905263e-9,8.953122952147601e-11
0.6093877551020408,0.13714285714285715,-3.299762739697632e-9,8.952411783899873e-11
0.6093877551020408,0.1553061224489796,-3.2994527734713717e-9,8.95142459969328e-11
0.6093877551020408,0.17346938775510204,-3.2991435373565958e-9,8.950158748999975e-11
0.6093877551020408,0.19163265306122448,-3.298835033394269e-9,8.948611260979518e-11
0.6093877551020408,0.20979591836734693,-3.2985272638304455e-9,8.94677882978374e-11
0.6093877551020408,0.2279591836734694,-3.298220231126706e-9,8.944657797693501e-11
0.6093877551020408,0.24612244897959185,-3.2979139379708916e-9,8.942244135859445e-11
0.6093877551020408,0.2642857142857143,-3.2976083872913237e-9,8.939533422389526e-11
0.6093877551020408,0.28244897959183674,-3.2973035822708883e-9,8.936520817463832e-11
0.6093877551020408,0.3006122448979592,-3.2969995263643843e-9,8.933201035116429e-11
0.6093877551020408,0.3187755102040816,-3.296696223318092e-9,8.929568311248224e-11
0.6093877551020408,0.33693877551020407,-3.296393677191454e-9,8.92561636735854e-11
0.6093877551020408,0.3551020408163265,-3.2960918923822503e-9,8.921338369391682e-11
0.6093877551020408,0.37326530612244896,-3.2957908736544403e-9,8.916726880974866e-11
0.6093877551020408,0.3914285714285714,-3.295490626170657e-9,8.911773810192089e-11
0.6093877551020408,0.40959183673469385,-3.2951911555295465e-9,8.906470348864294e-11
0.6093877551020408,0.4277551020408163,-3.294892467807136e-9,8.900806903095278e-11
0.6093877551020408,0.4459183673469388,-3.2945945696056625e-9,8.894773013593914e-11
0.6093877551020408,0.46408163265306124,-3.2942974681092543e-9,8.888357263952316e-11
0.6093877551020408,0.4822448979591837,-3.2940011711481594e-9,8.88154717465999e-11
0.6093877551020408,0.5004081632653061,-3.2937056872733722e-9,8.874329080126242e-11
0.6093877551020408,0.5185714285714286,-3.293411025844348e-9,8.8666879853312e-11
0.6093877551020408,0.536734693877551,-3.293117197130833e-9,8.85860739788988e-11
0.6093877551020408,0.5548979591836735,-3.292824212432981e-9,8.85006913023714e-11
0.6093877551020408,0.5730612244897959,-3.292532084224014e-9,8.84105306522624e-11
0.6093877551020408,0.5912244897959184,-3.292240826320837e-9,8.831536876564882e-11
0.6093877551020408,0.6093877551020408,-3.2919504540878874e-9,8.821495693013257e-11
0.6093877551020408,0.6275510204081632,-3.2916609846848925e-9,8.810901691901739e-11
0.6093877551020408,0.6457142857142857,-3.291372437369229e-9,8.799723602894198e-11
0.6093877551020408,0.6638775510204081,-3.29108483386764e-9,8.787926096509641e-11
0.6093877551020408,0.6820408163265306,-3.2907981988412028e-9,8.775469022861343e-11
0.6093877551020408,0.700204081632653,-3.2905125604681403e-9,8.762306453076908e-11
0.6093877551020408,0.7183673469387755,-3.2902279511895853e-9,8.748385456901506e-11
0.6093877551020408,0.7365306122448979,-3.2899444086725727e-9,8.733644521661273e-11
0.6093877551020408,0.7546938775510204,-3.289661977077163e-9,8.718011474559939e-11
0.6093877551020408,0.7728571428571428,-3.2893807087512415e-9,8.701400702561714e-11
0.6093877551020408,0.7910204081632652,-3.289100666546363e-9,8.683709354864723e-11
0.6093877551020408,0.8091836734693877,-3.2888219270572797e-9,8.664812030649678e-11
0.6093877551020408,0.8273469387755101,-3.288544585282858e-9,8.644553138482742e-11
0.6093877551020408,0.8455102040816326,-3.2882687615547217e-9,8.622735539434618e-11
0.6093877551020408,0.863673469387755,-3.2879946122528975e-9,8.599102985309953e-11
0.6093877551020408,0.8818367346938776,-3.287722347203304e-9,8.573311611516258e-11
0.6093877551020408,0.9,-3.2874522596998356e-9,8.544880748845915e-11
0.6275510204081632,0.01,-2.6372221495376197e-9,9.890896499622569e-11
0.6275510204081632,0.028163265306122447,-2.637048337531127e-9,9.892985413463322e-11
0.6275510204081632,0.0463265306122449,-2.6368753227152583e-9,9.894652165736389e-11
0.6275510204081632,0.06448979591836734,-2.636703106040393e-9,9.895895276564942e-11
0.6275510204081632,0.08265306122448979,-2.6365316887170984e-9,9.89671283981263e-11
0.6275510204081632,0.10081632653061223,-2.6363610722195086e-9,9.897102515605275e-11
0.6275510204081632,0.11897959183673469,-2.6361912582906246e-9,9.897061520606573e-11
0.6275510204081632,0.13714285714285715,-2.63602224895067e-9,9.896586615940987e-11
0.6275510204081632,0.1553061224489796,-2.6358540465034515e-9,9.895674092604575e-11
0.6275510204081632,0.17346938775510204,-2.6356866535482344e-9,9.894319754216632e-11
0.6275510204081632,0.19163265306122448,-2.6355200729904644e-9,9.892518896877571e-11
0.6275510204081632,0.20979591836734693,-2.6353543080557355e-9,9.890266285894889e-11
0.6275510204081632,0.2279591836734694,-2.6351893623056377e-9,9.887556129073295e-11
0.6275510204081632,0.24612244897959185,-2.6350252396557283e-9,9.88438204621295e-11
0.6275510204081632,0.2642857142857143,-2.6348619443959423e-9,9.880737034397812e-11
0.6275510204081632,0.28244897959183674,-2.634699481214098e-9,9.876613428583269e-11
0.6275510204081632,0.3006122448979592,-2.6345378552224437e-9,9.87200285689838e-11
0.6275510204081632,0.3187755102040816,-2.634377071987571e-9,9.866896189978133e-11
0.6275510204081632,0.33693877551020407,-2.6342171375654306e-9,9.861283483518613e-11
0.6275510204081632,0.3551020408163265,-2.634058058538766e-9,9.855153913085542e-11
0.6275510204081632,0.37326530612244896,-2.6338998420627216e-9,9.848495700049821e-11
0.6275510204081632,0.3914285714285714,-2.6337424959141137e-9,9.84129602727342e-11
0.6275510204081632,0.40959183673469385,-2.6335860285496787e-9,9.833540942930308e-11
0.6275510204081632,0.4277551020408163,-2.6334304491708335e-9,9.825215250490797e-11
0.6275510204081632,0.4459183673469388,-2.6332757678000886e-9,9.816302382512801e-11
0.6275510204081632,0.46408163265306124,-2.633121995367317e-9,9.806784255352207e-11
0.6275510204081632,0.4822448979591837,-2.632969143810291e-9,9.796641101281572e-11
0.6275510204081632,0.5004081632653061,-2.6328172261912046e-9,9.785851273692747e-11
0.6275510204081632,0.5185714285714286,-2.6326662568330357e-9,9.774391020030045e-11
0.6275510204081632,0.536734693877551,-2.6325162514776196e-9,9.762234215775754e-11
0.6275510204081632,0.5548979591836735,-2.6323672274747855e-9,9.74935205111454e-11
0.6275510204081632,0.5730612244897959,-2.6322192040033507e-9,9.735712659634881e-11
0.6275510204081632,0.5912244897959184,-2.6320722023374597e-9,9.721280675498741e-11
0.6275510204081632,0.6093877551020408,-2.6319262461648272e-9,9.706016701529174e-11
0.6275510204081632,0.6275510204081632,-2.6317813619724627e-9,9.689876665337194e-11
0.6275510204081632,0.6457142857142857,-2.6316375795182076e-9,9.672811033280591e-11
0.6275510204081632,0.6638775510204081,-2.6314949324112276e-9,9.654763841879407e-11
0.6275510204081632,0.6820408163265306,-2.6313534588350796e-9,9.635671491971055e-11
0.6275510204081632,0.700204081632653,-2.6312132024588513e-9,9.615461230320913e-11
0.6275510204081632,0.7183673469387755,-2.6310742135977204e-9,9.594049213335534e-11
0.6275510204081632,0.7365306122448979,-2.6309365507162174e-9,9.571338002701657e-11
0.6275510204081632,0.7546938775510204,-2.630800282402996e-9,9.54721327429784e-11
0.6275510204081632,0.7728571428571428,-2.6306654900135665e-9,9.52153941448753e-11
0.6275510204081632,0.7910204081632652,-2.630532271281049e-9,9.494153504836959e-11
0.6275510204081632,0.8091836734693877,-2.6304007453679136e-9,9.464856907516008e-11
0.6275510204081632,0.8273469387755101,-2.6302710601327596e-9,9.43340316260465e-11
